230	181	4.59519864156319
230	182	3.648714938563049
230	183	4.075815400501253
230	185	3.552142242951696
230	186	4.05847041210248
230	196	4.30815621076862
230	199	4.517952647721768
230	202	4.229233554907231
230	209	3.743351522316464
230	210	4.235999620037779
230	228	4.322905471052203
230	234	3.6004268250968368
230	238	3.241832616818515
230	276	3.716457867169494
230	291	3.6633923030840103
230	304	3.652956681783459
230	357	4.243161565101852
230	378	4.215415225810623
230	385	4.67697405975157
230	393	4.3909068317048705
230	402	4.373390479103751
230	419	4.072265932418704
230	432	3.887938638806917
230	443	3.5871645967306396
230	484	4.337716020050406
230	485	4.139100334757192
230	511	4.115574246663854
230	526	4.389105606066978
230	582	2.917980354632247
230	607	4.0760652623202756
230	633	4.339590832149256
230	673	3.5360925780441455
230	680	2.7759984205091857
230	739	4.207829940860344
230	742	4.111352279667928
230	926	2.9406374417475774
230	963	4.472219933496981
230	969	4.189513964072274
230	1050	4.168786954131341
230	1192	3.595655447119772
230	1444	3.321855622721688
231	121	3.223881330048094
231	126	3.798094985506173
231	127	4.296301605754516
231	151	3.650454657902127
231	181	3.9053662162406493
231	252	2.7070884662757426
231	405	3.358330783655252
231	476	3.1874891616213756
231	748	2.8327198743570925
231	846	2.9842107071828963
231	924	3.428928572293293
232	1	3.7814629516135376
232	8	3.8935486245336404
232	14	4.012861689628769
232	22	4.020376859096131
232	52	3.881346983007981
232	56	3.809094164973409
232	64	4.311048923794884
232	81	3.6066557355960036
232	91	3.9112876301046886
232	96	3.9402630069067777
232	98	4.16153209665184
232	173	4.024816113258105
232	175	3.862274417861857
232	181	3.9796252393591844
232	191	4.185809524891424
232	194	4.115590179965304
232	197	4.1232356299027675
232	202	3.8588284229596965
232	204	3.8229204477744334
232	215	3.455639244417924
232	234	3.742125335925758
232	270	3.9139308614751744
232	272	4.431596320820671
232	275	4.2194632835083175
232	276	4.098247037218445
232	313	4.110663244238389
232	315	4.313552560409479
232	318	4.388899023669113
232	461	3.6474490777129795
232	462	4.019206646206469
232	471	3.5649915479655707
232	474	4.41024616902432
232	483	4.396598461451524
232	493	4.240624965258971
232	498	4.27129575365391
232	515	4.414823305409686
232	523	3.934034626457778
232	630	3.6209312300692247
232	638	3.815860709018137
232	651	4.191434679496607
232	705	4.0450951715321155
232	708	3.5121817058441502
232	747	3.5912294491963515
232	919	3.954239608603582
232	921	4.299894306606938
232	1128	3.4036910221296806
233	31	4.2604797705438955
233	48	4.736277907040076
233	56	4.232134596993147
233	57	4.419348547778475
233	58	4.321959648610106
233	69	4.309526071453512
233	82	4.250883500983978
233	97	4.484685383918708
233	98	4.771690197390709
233	99	4.164713527997181
233	117	4.171510862470728
233	174	4.501003437032314
233	177	4.1806877739629575
233	191	4.442972568382313
233	193	4.457463011510713
233	202	4.3693834561469975
233	205	4.270261676936839
233	208	4.471488519031229
233	212	4.251547521633669
233	249	3.905472210977651
233	257	4.246397435076665
233	269	4.344642375680204
233	276	4.5539257695903625
233	286	4.511457612769784
233	313	4.991283852896213
233	357	4.769184403670185
233	375	2.4085484879192784
233	381	4.108041312092068
233	418	4.084702905182088
233	423	4.391829969943794
233	482	4.651278123352715
233	492	4.293651684546547
233	495	4.176655241907387
233	499	4.483068994029297
233	515	4.799721357827579
233	568	4.512427341633088
233	644	4.192158436195408
233	654	4.594239777842624
233	806	4.275370261007407
233	923	4.678281170789742
233	958	4.542084848157559
233	1194	4.598025062870822
234	1	3.15259713617704
234	7	3.1682674428160844
234	8	3.3812435294982506
234	10	3.029467151657589
234	12	3.671565908887425
234	14	3.404026519441417
234	15	3.408597403336056
234	20	2.957857615527408
234	21	2.2614208042305695
234	32	3.5710194571686746
234	50	3.3282286222374458
234	54	2.911870929441559
234	70	3.406238124345179
234	71	3.2850634848775195
234	72	2.707072391629023
234	73	2.937740819025253
234	76	3.1188643852330142
234	77	2.9898909702774614
234	79	3.5173997921939684
234	81	2.756431720954594
234	85	2.575747759576967
234	87	3.35386398118122
234	91	3.0590364804760073
234	95	3.1212523998604143
234	96	3.1834173875003087
234	98	3.8636781173571606
234	117	3.0296767896126995
234	132	3.5609625493340182
234	134	3.7215814240978893
234	135	3.247429449863317
234	136	3.832827480156563
234	141	2.945016241666275
234	142	2.6001213488855437
234	147	2.675182475731619
234	151	2.723011752775342
234	152	3.294107815357441
234	157	2.88888956708455
234	161	2.9862295641078305
234	168	3.3086211653284656
234	170	3.667910208260288
234	179	3.1986058514569926
234	186	2.9465619078139955
234	187	3.5722237202169147
234	191	3.6132579423347706
234	192	3.691439059684529
234	193	3.399302928192597
234	194	3.5220694265634735
234	196	3.461021295146009
234	198	3.3267198785656844
234	202	3.457401191754672
234	205	3.2611373088177924
234	206	2.734828269678786
234	208	3.543871702869818
234	209	3.3172183712886527
234	210	3.2120017462234407
234	212	3.1139555470190916
234	213	3.5900739855024986
234	218	2.966293652137291
234	221	3.1998310370406857
234	228	3.1002467378213256
234	229	2.8689236590565392
234	233	2.8865488272000435
234	234	3.127763694660757
234	236	2.9901674552182094
234	237	2.9480058080856386
234	241	3.341370744748934
234	242	3.791280273917749
234	265	3.25513512299132
234	274	2.988808819248743
234	276	2.7933448676512285
234	283	3.4477737003111546
234	284	2.669441800028442
234	287	3.2759787264633604
234	288	2.439650214003794
234	289	2.0854439335459882
234	291	2.76053647679896
234	292	3.182824616556576
234	294	2.5323842315685714
234	300	3.3808690320986634
234	316	3.784218618599353
234	318	3.914488125075117
234	322	2.902173982947205
234	328	3.095923041043129
234	401	2.1827700606161318
234	403	2.9157820301443955
234	414	3.137985964128804
234	421	3.2469748634480933
234	423	3.4354210442927067
234	427	4.105476297130503
234	428	3.2584880562088405
234	431	3.0866695594815567
234	433	3.0266377513491287
234	434	3.327039365035139
234	435	3.6244863159456306
234	448	2.840264197635033
234	451	2.7651097482807745
234	462	3.5838736354240397
234	471	3.0078747591837653
234	472	2.778027012348296
234	481	3.5794204027952543
234	482	3.8508485269943207
234	483	3.9469607934006206
234	484	3.73573969081703
234	485	3.311672243410596
234	486	3.3522446392627256
234	487	3.543945852630255
234	490	3.582531277935656
234	491	3.274162919542583
234	493	3.728540434124972
234	499	3.44491405006796
234	500	3.3073277508156176
234	501	3.131528318192304
234	502	3.1511181652534437
234	506	3.44605550196865
234	507	3.196020526017587
234	519	3.571025909675962
234	521	3.356471503764088
234	523	3.5818790372120004
234	526	3.411342562805409
234	549	3.2062076549106377
234	558	2.9576396567357555
234	566	2.964379352011272
234	571	2.3476885784428942
234	582	3.4552968884853366
234	584	2.8029512989447722
234	588	3.1213097276703756
234	589	3.592584739236773
234	596	2.4355718741037315
234	601	3.344479960752243
234	603	4.122533155839591
234	604	3.654286709126538
234	612	3.4836314364749987
234	614	3.3064331887818414
234	616	3.051834465667416
234	617	3.259878783403984
234	618	3.187199411793668
234	626	2.814034360176994
234	628	3.0667633737265914
234	632	3.444282377862614
234	634	3.05637361761117
234	638	3.252934181525876
234	648	3.598298372311026
234	651	3.6488517575797883
234	654	3.733362858263754
234	657	3.9513737317675415
234	660	3.5078489408921256
234	671	3.284992198835222
234	673	3.1848801368405466
234	693	3.3132259635000145
234	705	3.4092108398879923
234	709	3.475544494162912
234	727	2.845272940960281
234	731	2.711419052234507
234	732	3.2830754334335017
234	739	2.8952096473203177
234	747	3.170859198942953
234	751	3.016360072018597
234	781	2.5481575564137082
234	782	2.4893992782334564
234	808	2.480134285813828
234	844	3.240781561170654
234	847	3.5207867928957928
234	848	2.8959567452095825
234	850	3.3018477632802874
234	872	2.795264976808801
234	874	2.697161336626051
234	878	2.102270632636431
234	921	3.4032743365508655
234	927	3.0674765586986497
234	928	2.3912949348524055
234	929	2.3863139569657394
234	945	3.595627223539638
234	959	3.1634223344721617
234	963	3.7078970684735353
234	965	3.343627631089234
234	966	3.635068132835254
234	1015	2.6879646655416156
234	1020	3.4118792025761286
234	1035	2.897678068899744
234	1048	2.609732108529603
234	1050	3.054884204841103
234	1078	2.4934478339128723
234	1123	3.0060629762049405
234	1126	2.900216275267981
234	1149	3.729581441948192
234	1172	3.3275353428413457
234	1184	1.9567118249766031
234	1186	2.8703189044777484
234	1198	3.076484912612773
234	1263	2.4719982008625894
234	1298	3.3308447668593253
234	1397	2.9442123240472164
234	1400	2.9045973537754195
234	1451	3.268255764957809
234	1454	2.7004465343190796
234	1455	2.7215269125325823
234	1456	3.031681458014052
234	1457	2.830771934551472
234	1458	2.830771934551472
234	1459	2.9533325544590494
234	1462	3.297287877935381
234	1463	2.8623467434705754
235	7	3.892822282764299
235	22	3.907357233601598
235	52	3.974396692491088
235	65	3.797136614828992
235	70	3.6217646504169596
235	79	3.679753146287794
235	85	2.9090606536571877
235	87	3.9916874861996097
235	100	4.339681691583037
235	135	4.151253120002284
235	174	4.06121579593888
235	185	3.9737007487412708
235	188	3.861401601365001
235	190	4.208035283932202
235	193	3.8572149317268054
235	197	3.9631038551013997
235	198	4.138758896564197
235	211	4.137654257375069
235	213	4.080421160532167
235	230	3.1698107961042252
235	237	3.5326127177616367
235	269	4.083962876242556
235	275	4.1621578209736265
235	292	3.462701495895909
235	319	3.525210599904457
235	346	3.956262433205886
235	419	3.4020583720587614
235	433	3.7847511666120903
235	435	3.8009732515237817
235	474	4.47666291512599
235	480	4.2522626235126
235	494	4.06903947366063
235	511	3.991678503209698
235	515	4.450037408199806
235	520	4.098028887453675
235	523	3.9099286620738773
235	647	4.199263789394569
235	648	4.1466358649405075
235	652	4.067859131900557
235	684	3.4435357279685452
235	705	3.8056324213957153
235	747	3.754286981820071
235	792	3.691782930826945
235	898	3.242516690691847
235	1119	3.422935299200259
235	1149	4.0269974553994246
235	1464	3.3737947265188017
236	15	3.8816194169638774
236	51	2.874907862393826
236	57	3.0315238472185335
236	58	3.3851374200439905
236	66	3.2587622295134078
236	69	3.6076095578400174
236	71	3.4658803194771424
236	79	4.042744085329147
236	111	3.3663505742236093
236	134	3.447619729372137
236	143	3.3921217163678805
236	148	2.515332946804815
236	153	3.172058070254786
236	170	3.3240469710024994
236	172	3.0871722502888446
236	183	3.551250406552293
236	185	3.6542120519259753
236	187	3.070296920446205
236	195	3.5952829856718385
236	200	3.4907494949538953
236	204	3.45370809554362
236	222	3.2953574683615416
236	223	3.5448865877267606
236	237	3.2590583326373066
236	265	3.4483097862170764
236	286	3.738373124084413
236	289	2.7286591409493366
236	298	2.8709955571280523
236	307	3.7940032772092698
236	313	4.02483097527653
236	419	3.4333169576280285
236	420	3.241222416188571
236	443	3.628502134037063
236	478	3.216247868194473
236	506	2.9555733085273137
236	507	3.3041716666340157
236	532	2.5326244499805735
236	546	2.756506629676082
236	549	3.4457723815141703
236	596	2.9753785393620387
236	614	3.2313562966750657
236	632	3.154908298618254
236	661	3.8948954343850124
236	686	3.0749935599488993
236	696	2.8665373474665476
236	699	3.6496031723572884
236	705	3.2022465488277563
236	729	3.6560751932354196
236	735	3.759812038447959
236	756	2.383672782463126
236	864	3.263383781234237
236	1013	1.988303531202696
236	1102	2.945836959078252
236	1328	2.8640053762247826
237	23	4.038672293149761
237	28	3.8334861454148004
237	83	3.9951108751936886
237	98	4.303772707843087
237	100	4.197923338577603
237	153	3.738300429265242
237	183	4.04755493938714
237	185	4.257359512765063
237	191	4.22805062212565
237	199	4.298264961423566
237	211	3.966922192353294
237	423	3.883027270443285
237	479	4.308043655192578
237	494	4.090201430840068
237	499	3.9965710635640987
237	502	3.6021930444672607
237	513	4.265130914425925
237	514	3.873188307133456
237	528	4.267540007931876
237	603	4.4104097299883565
237	1192	3.659808937988708
238	111	3.282709177005231
238	118	2.967789802424217
238	121	3.127119909068641
238	181	3.6465178210212197
238	220	3.372907012202947
238	252	2.650170778406884
238	258	3.69809828305948
238	298	3.6352682172511455
238	300	3.481302730451059
238	458	2.7560329209638432
238	476	3.3088750829189872
238	546	2.7676174454538383
238	756	2.793890220706654
238	815	3.073961754774009
238	1190	3.0235327188500896
239	8	3.8129017370577136
239	9	4.939282701101852
239	10	4.60022270851861
239	47	4.213933744776341
239	56	4.101512084958601
239	58	3.518457670199614
239	79	2.9967784963485977
239	81	4.387236283880824
239	89	4.333448200874641
239	96	2.8750952098525344
239	98	3.70771926154904
239	100	4.771980406522532
239	114	4.473080884720316
239	124	4.370690858491724
239	134	4.614306263382083
239	135	4.394674761976312
239	152	4.2103032838266214
239	168	4.699226622222644
239	175	4.843866999200738
239	183	4.11395355057096
239	187	3.6135756178337375
239	194	3.7706538912127843
239	195	3.2430368661426567
239	198	3.931270593122966
239	204	2.6870648834614714
239	207	3.7611896654140526
239	210	3.199269106141722
239	234	3.540018889304366
239	272	4.064978249048293
239	286	3.154280287054328
239	288	2.4989832319563337
239	305	5
239	312	3.2285592662399343
239	317	4.066150860947253
239	340	4.050773685563577
239	430	4.396210283297215
239	432	4.634301960543677
239	475	4.509016135482752
239	478	4.018776659830836
239	479	4.4048520299606375
239	488	4.420545999482057
239	491	3.432201340125226
239	492	3.860667135424513
239	493	4.3058099660273195
239	497	4.150083647078591
239	508	4.0844975833363675
239	513	4.658374967586082
239	516	4.320848770139289
239	529	3.749519105111524
239	530	3.9452031177914044
239	558	4.411135806161167
239	603	4.1861104246722745
239	605	3.5862208397417157
239	612	3.8346270951489014
239	650	3.994037327336757
239	654	4.562471656870874
239	663	4.61490098043682
239	671	4.138000646496268
239	690	3.028916722394273
239	701	3.8359139202163353
239	705	3.8472860475207713
239	736	3.6137506302151756
239	836	3.8435497700485812
239	855	4.315549115331726
239	923	4.546422647202455
239	954	3.5323789689494607
239	1020	4.306775517964303
239	1056	3.1726765589883166
239	1070	4.390922326013882
239	1099	4.280340331862934
239	1192	3.7102990613865043
239	1203	3.786961400289901
239	1245	3.941059287455088
240	288	3.3946721099132575
240	289	3.6577338903438577
240	300	3.681540743763622
240	301	3.321300839804382
240	313	4.331736566240351
240	336	2.90054428670227
240	343	3.3752231854641197
240	879	3.2407990316612323
240	898	3.4546899078517526
241	292	3.5965490129207236
241	294	3.3548726138053695
241	302	4.128007018296309
241	307	3.319510141291378
241	313	4.218576473665278
241	332	3.434083671779028
241	350	3.197977204842205
241	690	3.4116082280967146
241	750	4.036295613542578
241	880	3.2323967371943834
241	887	3.7886471108407194
242	237	4.342977505009779
242	291	3.9322093019815134
242	305	4.2752653611941005
242	306	4.530345910757229
242	361	4.210774184292671
242	934	3.481215552622985
242	1137	4.595017524017269
242	1152	3.942455880617875
242	1357	3.7103832157373997
243	13	3.49757069127152
243	15	3.450106297810829
243	16	3.406101889759396
243	28	3.6056452374438654
243	69	3.3854692396122568
243	83	3.720920837593515
243	93	3.8827504597327165
243	127	4.247850474013257
243	129	3.738318066161543
243	137	4.174675143729066
243	173	3.674015536500998
243	194	3.761151064813734
243	196	3.5609910059462186
243	208	3.8105111912357357
243	221	3.797698240054722
243	223	4.109221666364118
243	225	2.826763175761122
243	268	3.860477729640446
243	275	4.0665937487610115
243	286	3.7415392448874574
243	317	3.8963397933109083
243	387	3.411341243346111
243	435	3.627009980846828
243	511	4.1840689789343815
243	531	3.8146000617199447
243	582	3.834106077906619
243	632	3.974660517744394
243	655	3.671056985406049
243	660	3.4566417560971736
243	713	3.391733251428628
243	778	3.4637134742932867
243	813	3.9267953930193564
243	1039	3.842359593710258
243	1281	3.1689231533183424
243	1368	3.892411596561873
243	1466	3.9295898768576336
244	7	3.7401328501853963
244	13	4.341814871240911
244	17	4.207780910643566
244	20	3.9177982950096126
244	22	3.851931199147955
244	31	3.110854027663007
244	40	3.2987252163770076
244	42	4.915320600084545
244	51	2.89891389208752
244	52	3.9560900996115205
244	53	4.090169086612385
244	54	3.065258828618224
244	62	3.728610589523022
244	69	3.686401617442563
244	72	3.3986943305826154
244	77	3.1181561212487643
244	89	3.9940946467728695
244	90	3.6439163945331092
244	95	3.8637439592420826
244	97	3.6047088760975172
244	100	4.1943963821024335
244	101	3.005327144760069
244	117	3.2021812845243858
244	122	3.2491973119304447
244	135	4.217898220792899
244	145	2.6578406184944656
244	148	2.6218854744588893
244	151	4.694230442675022
244	154	4.140489316709418
244	155	2.5409252334318686
244	157	3.8681199406483
244	161	3.1787877797128696
244	164	3.5398152079378438
244	167	2.965806522573148
244	168	4.326536039967792
244	172	4.390793419109468
244	179	3.8878185252644406
244	180	4.4970344628607855
244	181	4.155243918566953
244	183	3.7608720730754692
244	186	4.297506048279989
244	191	4.3614538434120105
244	196	3.889454991076863
244	204	4.269501421527682
244	208	4.055488057991542
244	209	4.100756322457995
244	216	4.104926800646604
244	217	3.3337683177138078
244	220	3.494436304622421
244	226	3.286574644329696
244	232	3.457777086864793
244	237	3.7695083078532368
244	238	4.719661442164475
244	240	4.186360049078438
244	255	3.3904244708168854
244	258	4.088527060579511
244	265	3.5063313854051197
244	278	3.3460491094125167
244	287	3.5413086738615873
244	290	3.370263206652639
244	294	2.993633527047386
244	301	3.0588972753505845
244	310	3.6577528640588497
244	324	3.8889790702201497
244	365	3.5430581567050456
244	367	3.812233588483884
244	369	3.018142338139141
244	380	3.1932197166163
244	381	3.57374965040124
244	409	3.1904201331498347
244	411	3.3966149963689984
244	428	4.308850929149573
244	456	3.0865868987022265
244	475	4.85501869762075
244	508	4.188200486779012
244	509	3.874229078941084
244	550	3.454450550454458
244	554	2.998140198979612
244	559	4.1195767502747165
244	566	3.203903189263115
244	584	3.468102657893611
244	596	3.174985041258572
244	628	3.647600576054011
244	631	4.074715901083342
244	652	3.9908745763318065
244	662	3.271284999095552
244	673	3.6000857300628746
244	676	3.5569937001769376
244	685	3.4061587239845807
244	707	4.190163110952572
244	712	3.5865897748094793
244	723	2.663714961678224
244	724	3.273122230202236
244	738	3.101914656132726
244	739	2.9348358908092647
244	743	2.3378395169656003
244	747	3.608451228362989
244	756	2.577733290701423
244	762	3.9687469980550727
244	764	2.9092645655392384
244	790	3.015838162107628
244	815	3.028768749110501
244	818	3.1604485307818
244	866	2.6433909805625317
244	886	3.180669878339587
244	926	2.7598894422666995
244	950	3.5399499947765216
244	953	3.442229007595875
244	955	3.825594687145674
244	1017	4.05594237232014
244	1039	4.363613680605783
244	1045	3.4987055997236687
244	1047	2.3470420967132766
244	1048	3.7629085929044974
244	1054	2.857687160598616
244	1074	3.559246138920351
244	1098	3.998709664380631
244	1107	3.5841724292384205
244	1178	2.950656017036852
244	1209	2.6785184720667763
244	1225	3.2799373894386346
245	50	3.978696929212269
245	94	2.9957669949541295
245	112	2.644157151060474
245	181	3.8258444208933713
245	222	3.4926327116414524
245	240	2.67997663168953
245	411	3.0476093498230137
245	473	2.9880999141980364
245	1028	3.2649190989255406
246	1	3.147833511205506
246	3	2.4117118692673114
246	8	3.831107417305629
246	17	2.9978141783029812
246	29	2.1678678158427958
246	55	3.5315690747552857
246	68	3.6376411532331456
246	80	2.249754358232666
246	82	3.3599405175216877
246	83	3.942944222339197
246	94	2.2828729983995437
246	98	3.904849007135523
246	99	3.1838021759304103
246	100	3.93659272275252
246	101	3.2052542053135875
246	109	3.4578063999457616
246	117	3.0181647062457966
246	121	2.6495736591907355
246	145	2.0575568623012246
246	151	3.415083440559642
246	161	2.387778301217086
246	176	3.8580015582843297
246	184	3.536629613879377
246	195	3.787989766580143
246	196	3.877945483026381
246	201	3.3781228097507987
246	202	3.2451168140062405
246	215	3.258321876178387
246	230	2.6136088136589914
246	231	1.9601877568743447
246	232	3.0245186195402933
246	236	3.136466642038732
246	239	2.9696886796948236
246	260	2.3663380401733347
246	265	3.480394534277837
246	284	2.88280667878237
246	289	2.349993266224124
246	294	2.62985826748967
246	356	2.7930738742714394
246	368	1.07280716927322
246	369	1.6189357601060306
246	385	2.866625681193132
246	402	2.590526095469711
246	403	3.6246846358589813
246	406	1.8960783709612337
246	409	2.6311072911564195
246	410	2.353673107409928
246	416	3.1740187274998743
246	423	3.4003401469567036
246	425	3.533071266535258
246	426	2.9852925551562968
246	451	3.039940914104869
246	469	3.525433514000391
246	470	3.2670388958324432
246	541	3.027182953094923
246	547	3.7983361141563785
246	561	2.5661240123780367
246	568	2.9835120533114674
246	578	2.7455383200273134
246	585	2.3521703634144617
246	588	3.3820689709005207
246	596	2.948931659417347
246	628	2.3730084450793916
246	665	2.450500378291633
246	675	3.4322439674646015
246	719	2.2468032713155774
246	720	2.575417155817392
246	721	3.165532038839108
246	728	2.4561487568018374
246	743	1.8835364719451322
246	790	2.8890674247011794
246	802	1.9871189760959282
246	816	2.7006478484460485
246	840	2.2544453288681345
246	849	2.17923348140849
246	895	3.253741546634952
246	919	3.2688560156500115
246	930	1.9434606227314286
246	932	2.3565894576543687
246	1073	3.719924298216215
246	1101	3.229362603028369
246	1218	3.3681465563274435
246	1222	2.517831893452099
246	1232	2.2062980918519193
247	1	4.013243033323848
247	28	4.084019567270773
247	50	4.526458666722956
247	111	3.6959941028383967
247	151	3.9434600863149267
247	251	4.449186731580279
247	257	3.9864556832575833
247	271	3.0196957253830425
247	272	4.387553361872852
247	736	4.103022876298054
247	751	3.658893888639903
248	11	3.4163309613283737
248	55	3.253794426198907
248	96	3.1978303579560157
248	100	3.6083748405312672
248	114	3.8508105860258364
248	117	3.034499344558682
248	127	3.7191401547706144
248	153	2.837044814722573
248	168	3.6072768725686637
248	174	3.6500679209775293
248	179	3.7748876408956105
248	181	3.2512246760986176
248	183	3.4895911669693978
248	185	3.418552381359234
248	186	3.1548366856177155
248	194	3.340684728984377
248	198	3.5213708482281425
248	210	3.0659879750480576
248	234	2.9321164521730694
248	235	2.5631958918308766
248	249	2.543104377405115
248	257	2.7309021561076063
248	282	2.76037811738879
248	290	2.509614102548026
248	294	2.810640643104902
248	324	2.654453916173048
248	405	2.42939906113704
248	474	3.561157046468057
248	475	3.6250450327142145
248	484	3.4859271660876283
248	515	3.6824306163607736
248	589	3.535860957780455
248	678	1.7968855285824503
248	854	2.97795701956936
248	928	2.150765008047784
249	9	4.6892619171183805
249	11	4.364906391219844
249	13	3.9215906979916784
249	22	4.1922535256997255
249	23	4.656425783007355
249	24	3.8268815712563917
249	28	4.2129396558104455
249	39	4.105955196003894
249	42	4.3443649463113445
249	55	4.3703923373728335
249	58	4.257829059520123
249	68	3.889088927506387
249	79	4.171053506827296
249	83	4.400228097271112
249	86	4.669727668712714
249	88	3.515964493791601
249	98	4.728915335127426
249	100	4.821958270214181
249	108	3.7492174395772286
249	121	3.4712464349594088
249	124	4.612400022211564
249	137	4.699941045488964
249	161	3.6193655898032464
249	168	4.704277751179793
249	169	4.981918764963377
249	172	4.417474231401838
249	174	4.3481785470808
249	176	4.430224980312446
249	182	4.628373212916562
249	186	4.057277598835063
249	188	4.424133341726073
249	198	4.614507608866549
249	202	3.9663203568606487
249	212	4.193863984591286
249	216	4.218805630779856
249	218	3.8296263406653424
249	222	3.818613242915487
249	235	3.8335360614475293
249	239	3.822814823521712
249	240	3.656714985326831
249	241	3.9320479695246267
249	245	3.421801859206605
249	249	3.87121162613831
249	255	3.7355379481995077
249	271	3.9409174199456483
249	300	3.8756641989213914
249	333	3.6594152577463466
249	357	4.7787759547243995
249	411	3.443661746360338
249	431	3.7620371079150283
249	455	3.7020715942130304
249	456	3.0384581777119886
249	469	4.324220842084719
249	472	3.2381520688410603
249	476	3.3482093025420974
249	479	4.758067590065605
249	591	3.8714022895676377
249	597	3.5324776489907292
249	628	3.8540215976920194
249	634	4.04996653121917
249	684	4.000331649293818
249	686	4.048801127581281
249	708	4.200333272678906
249	723	3.5407273723476336
249	746	4.157114902183526
249	748	3.3688705851245278
249	826	3.0222226017643767
249	919	4.468752853697026
249	930	3.0418765353972406
249	993	4.1172711977978445
249	1016	3.6640942648741204
249	1103	4.546884645528043
250	1	3.910047403731095
250	2	3.4173590836053283
250	7	4.292606752686762
250	23	4.535872885746336
250	44	3.622576623108727
250	56	3.925899724360753
250	64	4.681739250203768
250	69	3.8931885355089535
250	71	3.9674570489023355
250	89	4.549841245490252
250	92	3.9344739120626384
250	96	4.287518408537327
250	111	3.540382502612067
250	117	3.94920337537245
250	127	4.705461658967401
250	129	4.29610864327689
250	135	4.346397992545474
250	140	3.369511826395763
250	174	4.485913633557247
250	184	3.4912621572567195
250	195	4.013531263346118
250	196	4.429941535409854
250	200	4.034991567162944
250	204	3.8125883857870306
250	223	4.374561292243424
250	238	4.06571422140647
250	240	3.1972215012408958
250	244	3.6359712555958366
250	260	3.1855220305596332
250	264	3.2200315860833912
250	293	4.160171717533534
250	294	3.5749081628191153
250	321	3.4508430379849933
250	324	3.8290882881353174
250	328	3.5309235912966925
250	338	2.6412690324559946
250	357	4.427441896585207
250	378	3.43523193257646
250	404	3.52426395415357
250	474	4.508329806964146
250	477	3.5081649023981165
250	480	4.68262058552277
250	485	4.382652530847736
250	496	4.1449481430831225
250	582	3.7347846332969943
250	596	3.489953383976379
250	628	3.6998753641407034
250	678	3.032165759394566
250	688	2.3068462259282163
250	742	3.9488755451150785
250	748	3.1429899012113935
250	813	4.269805943596722
250	948	2.188072397825695
250	969	3.783627399032773
250	1014	3.340837763567514
250	1137	4.199015435909296
250	1161	3.68863998894009
251	12	4.514249373554189
251	15	3.875344408650401
251	50	4.474044534951122
251	55	3.6199618551371366
251	100	4.014192084572682
251	109	3.433806936679112
251	121	3.403371129918033
251	132	4.1860039420095685
251	144	4.081873567089235
251	148	3.4199751422616136
251	172	4.404049065861607
251	181	4.166089318025929
251	183	4.014183399683553
251	222	3.5803189250405874
251	237	3.9213833889120053
251	249	3.4177851605915106
251	252	3.2003736554196274
251	257	3.813968121545672
251	258	3.940418705561339
251	265	4.057987760416638
251	288	3.452345514822976
251	295	3.539489933775129
251	298	3.938501905600329
251	418	3.616628793027174
251	427	4.416298863114114
251	476	3.012021188722992
251	520	4.2417264126797205
251	596	3.3316927997518166
251	612	4.118510200160061
251	748	3.2638030937515303
251	866	3.2542904049017
251	1014	3.1503304843584936
251	1028	3.194510973884862
252	7	4.634346720919047
252	9	4.738289932647661
252	100	4.919797208891462
252	129	4.471820790141467
252	268	4.927948952426198
252	275	4.763594073854832
252	277	4.284626976482629
252	300	4.149127925100597
252	740	4.4143198741197445
252	742	4.193335315255041
253	50	4.544249336767613
253	64	4.634305428617838
253	79	4.4678643863471095
253	83	4.331012357900163
253	87	4.188851341387873
253	89	4.120304122464828
253	95	4.193564379026762
253	97	4.232138069909788
253	98	4.561561464508559
253	117	3.9221868652574283
253	127	4.039356201583168
253	173	4.33803683675018
253	175	3.3470458834127244
253	183	4.167112018130071
253	188	3.717495367883039
253	198	3.960968145916838
253	203	3.6957038821078005
253	210	4.092479820270948
253	216	4.276560165852343
253	237	4.1333165396016645
253	243	3.1368422514215903
253	259	3.190487497155657
253	282	4.06146964653893
253	294	3.0186456701808986
253	298	3.728192124646042
253	333	3.9644905479135817
253	448	3.8164816550557106
253	465	3.8266993303093937
253	483	4.617022869352915
253	487	4.072626070041698
253	496	4.652226302709889
253	510	4.259752222816408
253	527	4.260426061447061
253	566	4.018074191775882
253	568	4.144345888762087
253	647	4.057421925096902
253	705	4.005717445387133
253	742	3.8227061109385163
253	746	4.023851037105532
253	747	3.478100535878334
253	806	3.617537090260584
254	15	3.5142826582749893
254	35	2.3956127190114587
254	50	4.193031423690941
254	75	3.437825676281802
254	90	2.6257997648160845
254	97	3.62863021666123
254	98	4.093037643134926
254	99	3.516259209307764
254	103	2.230960365030035
254	121	3.342141356116783
254	125	3.450699789963845
254	132	3.8188233626809183
254	136	3.634773137521284
254	140	3.0255190412171715
254	141	3.2557241399352823
254	162	3.096341063784442
254	164	3.543779362136337
254	174	4.408674389100408
254	176	3.5759881454277664
254	183	3.666254941595747
254	186	3.8541065292912413
254	188	3.309895441092954
254	199	3.8158790099358773
254	211	3.6503377273840716
254	214	2.8567035718105314
254	219	3.232635534218718
254	222	3.510816463852241
254	229	3.226081251820087
254	230	3.5975551791066835
254	234	3.579176478684627
