545	174	4.158703155183709
545	176	3.998289722142758
545	181	4.039774978943577
545	182	3.722125991383959
545	183	3.8231865227072013
545	193	3.7742676557929995
545	196	3.913305934626688
545	199	4.152438629355595
545	202	3.7274052899516703
545	211	3.8386327060810257
545	230	3.546056675456956
545	234	3.8550387541070847
545	257	3.825859968992307
545	258	3.50874078026248
545	373	3.0160983980340106
545	378	3.91614069985559
545	379	2.9537826576116264
545	384	2.9971528721530443
545	391	3.107836484929387
545	393	3.3973088814185197
545	413	2.473473244082334
545	419	3.7046808862844536
545	491	3.775072087907004
545	541	2.86022694041499
545	546	3.0555079111194368
545	549	3.585251909363439
545	550	3.219037226540363
545	551	2.643236765615092
545	563	2.785014755689017
545	569	2.9137485808530705
545	575	2.9300200408270145
545	578	3.2195085833287327
545	588	3.992679117279835
545	633	3.983488730789855
545	729	3.3977526265105373
545	732	3.5808624743899373
545	742	3.9417347265277662
545	743	2.1566311704093244
545	746	3.672313314617773
545	751	3.3989715462577488
545	820	2.824938024021503
545	1228	2.6597987425282947
546	7	4.6558147413887605
546	53	3.648022312911375
546	100	4.845655303824231
546	145	3.7303926504620932
546	164	4.470169663260074
546	181	4.535674151018177
546	185	4.573693728275125
546	222	4.753592972113579
546	234	4.293436797464087
546	250	4.035611363999882
546	294	4.084217377906611
546	322	4.0239473930132155
546	347	4.023239219732465
546	349	3.811671050488552
546	447	4.21018380208633
546	457	2.8330586685043326
546	590	3.2561857318722573
546	690	4.4074128698098995
546	751	3.912956675873107
546	769	2.9801959129516056
546	977	3.276589891390136
547	303	3.7969475120270677
547	313	4.367032998192584
547	315	4.255547904829485
547	332	3.183918000139464
547	333	3.524912833972237
547	338	2.7968956776907694
547	340	3.4127692553194544
547	345	3.682029344750215
548	3	3.4834155057782827
548	13	3.1902410742103875
548	14	4.277346010902389
548	23	3.7985635356891523
548	39	3.2921814877667015
548	100	3.713137449022727
548	121	4.159582902421654
548	156	3.428035901470208
548	185	3.9771356853223194
548	229	3.377498119854644
548	234	4.135622207586116
548	237	3.773909596368339
548	245	3.8657387478365552
548	277	3.7084643977570546
548	282	3.9668794276392894
548	283	4.107875570601526
548	284	3.445829948800803
548	292	3.9102292192764754
548	295	3.5738379529418887
548	302	4.250184702826271
548	313	4.326727460352733
548	326	3.426766264010713
548	331	3.597377945134912
548	333	3.802713973298739
548	340	3.08589521894579
548	344	3.502466027747186
548	358	3.2212536919758556
548	443	4.151050690602489
548	460	3.3361555940955885
548	466	3.9293027510496934
548	581	3.3793764707152936
548	591	3.885898102607482
548	595	3.3791059260543737
548	642	3.8533817753733492
548	654	4.024791486867845
548	678	3.5852822277121805
548	717	3.298264300145683
548	748	4.008796316947994
548	751	3.8150430608592374
548	882	3.7806772478437285
548	898	3.626764248733016
548	905	3.4676216043323347
548	925	3.8130261490662787
548	928	3.339580426867606
548	1013	2.6428991827630104
548	1014	3.370102261763809
548	1016	3.875528611505735
548	1025	3.2050542255038708
548	1089	2.8424887345197214
548	1244	3.2579872120939477
548	1278	3.6414197617419966
549	100	4.09567841607543
549	118	3.5377453308987024
549	127	4.540677816311887
549	181	4.359317433287657
549	237	3.9914626883891007
549	411	3.1650642191549765
549	472	3.364201955797588
549	515	4.573565660813743
549	620	3.363824025197897
549	1047	3.009477268755224
550	50	4.734571526056161
550	121	4.089196668516867
550	125	4.043583349760041
550	252	3.2600613327238084
550	288	3.4509007711700006
550	294	3.2270124536731926
550	301	3.771703690954028
550	328	4.107186725963707
550	688	2.4873024542184075
550	748	3.668232861484622
550	877	2.6728679310537804
550	1620	3.5605437812086698
551	3	3.6488881122992805
551	5	3.89697853596029
551	11	4.905978997064444
551	24	4.283046882699239
551	28	4.431211471438413
551	38	3.2017002244074004
551	44	3.9410373257664193
551	55	3.7868516085313066
551	66	3.987516802567766
551	68	4.426806174094058
551	70	4.324336104434048
551	72	3.244724832588302
551	73	3.8012325304224865
551	76	3.7079176703639027
551	77	3.814024210210211
551	80	2.8818330760694835
551	88	3.8430935264336927
551	90	3.432734954798553
551	92	3.502763116446644
551	95	4.1511924883163385
551	117	4.709251854782426
551	118	3.5628949423344007
551	144	4.515710354359422
551	147	3.9057330573130398
551	150	3.7284354075489357
551	157	4.522487451957213
551	164	4.251784792011723
551	172	4.236588217255473
551	176	4.827674767357305
551	177	4.518937618609894
551	180	4.507789028121698
551	182	4.305253789923931
551	186	4.124286271537414
551	188	4.7100942209496806
551	195	4.632463011833296
551	198	4.481961164913727
551	202	3.779901445676636
551	204	4.187309755186568
551	205	4.101684299490206
551	216	4.198787530900671
551	217	4.196195133981293
551	227	3.793651024134079
551	230	3.2547310617343994
551	232	3.5991948771685305
551	235	3.512516622523081
551	272	4.864254434962575
551	282	4.096224759996997
551	288	4.0814339312462415
551	313	4.928868302906759
551	315	4.320729826324763
551	324	3.321221954523363
551	328	3.971808436487819
551	331	3.6460834529111708
551	332	4.2319173161350925
551	346	4.022912057526515
551	351	3.3709255024948366
551	356	3.463299112721706
551	402	3.8439671550599264
551	410	3.1352183989335707
551	411	3.4420137173822822
551	421	4.542312039772418
551	431	4.063523671482351
551	448	3.6717696472192247
551	455	3.361250500798535
551	476	3.6809659785864155
551	505	4.406859033334847
551	544	3.559742181825944
551	554	2.9844824133212597
551	572	3.0518176729931072
551	591	4.018203579299991
551	595	3.507210142931637
551	603	4.64552743656018
551	627	3.950657241816297
551	685	3.482443498325842
551	693	3.7886781303229577
551	696	3.7825326940500767
551	708	3.6604213730835307
551	710	3.926209021253356
551	717	3.3611952515624925
551	728	3.2999043794748943
551	732	3.6985046087121596
551	735	4.440062688989696
551	739	4.135203132419205
551	747	3.7922962507568
551	751	3.7543961405865853
551	761	3.507827080854086
551	762	4.095687266068174
551	763	3.6703748537585916
551	774	4.242189951493324
551	779	2.7438628914842518
551	802	3.152936147791447
551	809	3.164287783098388
551	849	3.4962798088494553
551	875	2.9976019072519926
551	917	3.7081595602918926
551	924	3.9431015576084185
551	943	4.171538672389046
551	979	3.846340980656567
551	1047	3.2973579358239316
551	1135	3.614165967588516
551	1139	2.7912059518533745
551	1169	4.346327409284363
551	1217	3.3998832754102986
551	1419	2.5877719303175897
551	1443	3.510849981860713
551	1621	3.6724569477321456
552	25	3.214815014492535
552	50	4.060527082489632
552	117	3.7639252237374685
552	125	3.4430069716415805
552	147	3.3270288840116033
552	240	2.4498311149375707
552	243	2.3285686895418176
552	248	3.445689946859177
552	250	3.4312318099007837
552	257	3.647422382606932
552	282	3.4836948134167756
552	286	3.5748251093355563
552	288	3.3616970709458602
552	291	3.2267179703583744
552	405	3.260961255783588
552	411	2.7182208288801206
552	412	2.059588236448514
552	591	3.4792331626154445
552	748	3.1534372686635175
552	815	2.970000060420847
552	826	2.400080445716389
552	926	2.588230174581918
552	932	2.4979826236153975
552	934	2.6326630703806018
552	988	2.1059931724191387
552	1014	2.7006918469100207
552	1048	2.910817977288798
552	1051	3.0684130946095056
553	8	4.178810003820049
553	23	4.140133845745526
553	56	4.258927715170954
553	100	4.4656560619072385
553	135	4.3359436374830755
553	136	4.402414983954333
553	153	3.6726834228593486
553	174	4.361951732092258
553	186	3.6689806841329586
553	190	4.167096364377624
553	191	4.43143395965112
553	197	4.374980857275567
553	218	3.6716092580484627
553	238	4.072954561748428
553	378	3.9192916573735266
553	423	4.210360576016576
553	435	4.2059466464705855
553	484	4.315216902347356
553	513	4.570067194519126
553	515	4.405957832475987
553	519	4.252563140561074
553	520	4.203237443011886
553	615	4.101875014098582
553	617	3.9361081537949123
553	638	4.092044509645827
553	661	4.427595110245237
553	1009	3.538133535170051
553	1124	3.7543645341874377
553	1200	3.8146595582765754
554	1	4.0876241073871356
554	11	3.761262395657525
554	13	3.3177242314932878
554	14	4.076074932879873
554	21	2.982782019824808
554	43	3.168546937227108
554	58	3.5572318714533324
554	66	3.761422190599685
554	71	4.151488373106124
554	100	3.741789075283779
554	111	3.4763799112144564
554	121	3.65976912869983
554	125	3.724456637067158
554	132	4.131024156169989
554	151	3.5778091035414934
554	173	4.243033461285713
554	209	3.475977469737324
554	215	4.085760234894214
554	216	3.981015376519651
554	218	3.3991308646783627
554	220	3.6056061477990795
554	222	3.8288948319409566
554	238	3.454495225868632
554	265	4.059846539302264
554	275	3.780092353179676
554	282	3.890243187843565
554	294	3.204620826838265
554	318	4.582976589347313
554	378	4.191209788566047
554	405	3.5043248796089133
554	423	4.104918567599453
554	595	3.0082906534221845
554	596	3.3284239871969485
554	678	2.7734648960853
554	684	3.9422734912344186
554	692	3.9970951738592966
554	732	4.173180504173273
554	819	2.8395542499272834
554	820	2.7237178401201705
554	864	3.3403133831205545
554	939	3.857867365795201
554	1042	3.068034306588542
555	21	3.478556404598783
555	120	2.8208610096136257
555	121	3.8037105200206125
555	150	3.9922664373208305
555	169	4.900083725175079
555	181	4.396789720870851
555	195	4.05067570105348
555	248	3.979770193466043
555	288	4.158416089332319
555	302	4.6299713455156155
555	357	4.603377181163666
555	410	3.606351064435181
555	748	3.5404726681967387
555	762	3.815302319825067
556	12	4.690498020965828
556	127	4.6456082148317925
556	134	4.523061356018481
556	187	4.593667314494231
556	294	3.3780573200157527
556	481	4.257427575548574
556	493	4.568469695893407
556	513	4.518196649495183
556	603	4.708870910025313
557	12	4.6428925917222035
557	50	4.741308118930484
557	58	3.764718503862455
557	96	4.120239012064958
557	150	4.320765487310169
557	180	4.319152420751368
557	198	4.438261386852533
557	253	4.0601322556732375
557	269	4.13197993301196
557	288	3.7444467912943216
557	298	3.832733699997854
557	299	3.3245087945975613
557	300	3.70476056555194
557	322	3.0327216699721538
557	325	2.3533554000001042
557	327	3.976161490379016
557	334	3.6419149266679685
557	529	4.2611855102219485
557	532	3.668690970363406
557	750	4.072941840234005
557	887	3.722924352421809
557	892	2.5978999722098113
558	15	4.104684780158533
558	20	3.8760142708475023
558	253	4.124927233577059
558	286	4.014119752494255
558	1068	4.036669068315079
559	55	3.766779441414482
559	69	3.0526821833818385
559	153	3.678079245198197
559	163	3.296106194497441
559	182	3.7412480604251797
559	187	3.941831213127648
559	194	3.8751944407881553
559	196	3.662747553815087
559	197	3.809070938186181
559	216	3.608994894999326
559	226	2.953479003295147
559	233	3.10401577234663
559	257	3.597213044117636
559	318	4.037313427123042
559	322	2.9096375648960033
559	385	2.9475874391772625
559	393	2.8684512269523723
559	398	2.1530756590613085
559	502	3.5664781907515204
559	508	3.450763678966324
559	511	4.249397725521738
559	519	4.0495354846046565
559	523	3.9059473336981467
559	550	2.8276578601425304
559	1141	3.4697421144024814
560	12	4.1131114103576065
560	89	3.75055678365845
560	100	3.9066051884438715
560	111	3.2607996500273186
560	127	4.1684011328138615
560	132	3.818599804065823
560	134	3.9971842828899966
560	137	3.6950256374494925
560	181	3.8823336551214473
560	183	3.693743332167766
560	240	2.627278119396637
560	246	3.6016585112155637
560	255	2.8920653206408455
560	270	3.3631648620819115
560	277	3.2273173630077148
560	318	4.256391656863077
560	321	2.969735283719129
560	358	2.3719789195802607
560	411	2.6043690062938922
560	429	3.8295400521970073
560	489	3.732624998032054
560	496	4.0942911826412205
560	653	3.6513293394007773
560	654	3.8454940857580038
560	845	3.0580286627119655
560	847	3.6051888629190945
560	1014	2.7522884006874575
560	1021	3.486412340357812
560	1073	3.5121786936561317
560	1265	2.9878873495718516
560	1405	3.5866454030090944
561	2	2.28449156715748
561	8	3.288051575210693
561	10	3.450375355531435
561	12	3.925677729148147
561	22	2.6364419948810958
561	28	2.8696865335818664
561	31	2.833871236140827
561	46	3.242715651743167
561	47	3.0719979015847256
561	48	3.5768240265560483
561	52	3.6174848796929377
561	56	3.7669605833431374
561	58	3.1864748498613586
561	67	1.7483105542163386
561	71	2.4994717286380315
561	81	3.686252897239271
561	91	3.3488532317266033
561	95	2.5102344041092564
561	97	2.351474185009182
561	100	4.027692688928173
561	121	2.025247409835687
561	130	2.365500330099929
561	131	3.351677564113309
561	132	3.2932476190812
561	155	2.00264371021914
561	157	3.2969636022148694
561	168	3.7823941811426227
561	172	3.1758426141691545
561	174	2.929325854698676
561	175	3.849065729430197
561	179	4.24686039049237
561	180	3.859272065671563
561	181	2.7299237180132923
561	183	3.4933982450980796
561	188	3.5557150957481287
561	191	3.3970331423623565
561	195	2.7688547319686045
561	196	3.1378105391175244
561	198	3.512606385886415
561	203	3.6633535680627527
561	212	3.100486416002573
561	214	2.9341602185455615
561	215	2.160427460776038
561	216	3.0305536790102967
561	217	2.609950559574125
561	223	3.803023327264637
561	229	2.188534224033697
561	231	1.925087117407492
561	234	2.905761748146952
561	240	2.7987069854509503
561	243	1.6229644991345165
561	276	4.004401474635804
561	277	3.0393531374574336
561	285	3.873159596100211
561	319	2.4838032402791805
561	345	2.8249905342979513
561	356	2.1521534776274365
561	362	2.239855233714345
561	367	2.7782798823262977
561	371	2.756585021589991
561	380	2.314264159082454
561	403	2.4916875033064043
561	405	2.1793159318841675
561	425	3.563380530417623
561	427	3.541748453140873
561	430	3.5048951647715008
561	431	2.545309968122127
561	432	3.7371358475331387
561	443	3.3317975929279244
561	447	3.167796045356348
561	451	1.8030521355624927
561	480	3.8721029822733373
561	494	3.319724868575909
561	503	3.106131651292066
561	515	3.6409008639887603
561	520	3.371906519811889
561	523	3.584754524238522
561	550	2.109049924238103
561	559	2.2349156924741433
561	568	2.36667087040204
561	578	2.3078314381444094
561	589	3.9709681924661027
561	607	3.397574087719265
561	608	3.441044672949229
561	614	3.0380205297568224
561	631	3.4557212799650365
561	642	3.502406420236304
561	644	3.2912130889639375
561	652	3.5703787399645996
561	656	3.946682731439116
561	657	4.0075615242032265
561	665	2.2090708727421156
561	673	2.6655689750307747
561	679	2.3922343601939104
561	684	2.7015235857136317
561	693	3.4429609824564547
561	702	2.7776681972187696
561	705	3.12326725044965
561	710	2.5032301401014942
561	719	2.2629430784666105
561	724	2.868310906681593
561	732	2.1414794527735577
561	744	3.1498656970007253
561	746	3.032469521305865
561	751	2.4939371928300087
561	790	1.9057543632773184
561	811	3.2513488745847945
561	895	2.3807138978741285
561	921	3.6491924424784323
561	946	1.9853593058670693
561	955	2.492569415930298
561	956	3.2058623141829505
561	971	3.2755768092293702
561	980	2.6630023195207206
561	1015	2.4003453023187693
561	1035	2.1906263984235164
561	1103	3.4006436310845576
561	1149	3.451400360053602
561	1230	1.5617800631568954
561	1449	3.7762809153642896
561	1512	3.0842331207203832
562	1	3.930165567476473
562	4	3.2138471788644614
562	5	3.8175573678485284
562	66	3.831309653893211
562	73	3.8209673687466035
562	79	4.303938783868034
562	89	4.1051731420837605
562	98	4.431345725934768
562	118	3.707522981939333
562	133	3.8673441038314973
562	141	3.4245066787077425
562	143	3.9302976594316164
562	144	3.723759379526994
562	161	3.8011335504859387
562	181	3.88466235670605
562	218	3.2430271715153363
562	230	3.407958403236451
562	231	2.4112436857465864
562	286	3.666023104142766
562	402	3.924895347769456
562	416	3.645570389997932
562	435	3.9392251662632107
562	477	2.956935542469778
562	504	3.277909883621107
562	684	3.8813504477291714
562	806	3.4017991981431486
562	1039	3.777795892804564
563	70	4.205103760638041
563	118	3.69390219979938
563	153	4.583871284283797
563	181	4.687684962692919
563	210	4.585785925826389
563	237	4.331661967738133
563	403	4.055832552876555
563	412	2.9965786118725886
563	678	3.3466841767574764
563	781	4.0856002469517945
563	862	3.156634173152123
564	50	3.7734383341862787
564	181	3.559819505154381
564	257	3.78608026286605
564	289	2.9366791127902347
564	292	3.3716867280735277
564	300	3.6286288355236143
564	312	3.136182947596159
564	323	2.8104127878641743
564	344	3.4055490141433484
564	345	2.9593609446794686
564	472	3.063674165107733
564	597	3.0525597351939893
564	831	2.0146488851751045
564	930	2.6666845032176916
565	30	4.668315279471914
565	70	4.380560375846891
565	83	4.581638121880977
565	166	4.739840014037259
565	213	4.683858251368234
565	382	4.440759519368809
565	462	4.528852850066735
565	512	4.915407722675823
565	638	4.775184898337926
565	639	4.44265306159189
565	652	4.538865761063404
565	713	4.325364904067226
565	970	4.323453262841968
565	1018	3.969346379052335
565	1396	4.548429167701952
566	12	4.679313873875696
566	31	3.1958948572270924
566	54	3.104779098470354
566	70	3.349667609839188
566	80	2.566880433788
566	96	3.7303303467190263
566	97	3.195177366256638
566	100	4.065686678632374
566	127	4.270693058871944
566	161	2.924927480367049
566	163	2.9843556144319683
566	165	4.0984189710819265
566	182	3.9586850159690576
566	192	4.068723081116597
566	202	3.0768959953129458
566	203	3.8412478613339163
566	204	3.240474348867289
566	215	2.9853127715324703
566	218	3.3217254857309046
566	219	2.977357283400878
566	230	2.265114633799929
566	240	2.8079895335957867
566	288	3.235413741838168
566	318	4.234588996711096
566	327	3.1641956116846575
566	384	1.6389620221308547
566	393	2.8671608170123264
566	403	2.955552337660349
566	461	3.3736349191654553
566	465	3.4093129758236214
566	483	4.304046714610705
566	511	4.10170774460069
566	529	3.803894849024149
566	575	1.9998822276144377
566	582	3.790875438897797
566	673	3.008121848093446
566	684	3.452472176460872
566	763	2.9214928717135593
566	959	3.001034634255339
566	1005	3.9069736007683513
566	1437	2.306138404239175
567	9	4.059063033453737
567	12	4.500961961603714
567	23	4.515887242231585
567	32	4.445463693259468
567	47	3.1187912829922
567	60	4.110749395814685
567	124	3.9610184250147418
567	133	3.774216404697264
567	134	4.492380394685207
567	135	3.8805874221640706
567	156	4.3086998664117635
567	168	4.30374061435551
567	170	4.275015587074125
567	173	3.7533869823754946
567	174	3.5859821799518476
567	175	4.14200652387645
567	177	4.214564748043581
567	183	4.120586659948751
567	185	4.022396773623996
567	188	3.9443368585620244
567	192	4.03796164739585
567	194	3.7224035262382698
567	203	4.15813015043473
567	205	3.936697575371929
567	209	3.731680656993083
567	212	4.067131968732061
567	234	3.7043325392262454
567	268	3.9236013161132157
567	293	3.7361702739122973
567	299	3.051462088513956
567	306	4.135060433634799
567	357	4.146182753251132
567	430	4.491929976331868
567	469	4.252954869021804
567	474	4.319937597921027
567	475	4.2536155586419095
567	479	4.1799256468005135
567	484	4.485722641315413
567	487	4.034760331947472
567	493	4.315832944612273
567	511	4.251701777811088
567	521	3.6745346572643407
567	582	3.877683063053779
567	603	4.421819873122665
567	604	4.268182668047167
567	607	3.950192474834117
567	640	3.666489857909121
567	641	4.296313588323442
567	646	4.261954790319905
567	647	4.374873318976816
567	648	4.31094987793431
567	653	4.4516406446330805
567	659	4.138135846619474
567	675	3.9741568162520235
567	811	3.7326488703798386
567	836	4.17203196579548
567	847	3.93624492087144
567	1021	4.087157346152908
567	1022	3.3162580496356564
567	1252	3.582706547619476
567	1451	3.903979317545351
568	132	3.687644211719286
568	162	3.416265591003033
568	187	4.111336419437974
568	213	3.5155318611188133
568	242	3.9178905918647944
568	301	2.6186290919062083
568	319	3.086476920369882
568	435	3.513668593596982
568	462	3.162445909206754
568	478	3.429866706325503
568	486	2.9325534949666565
568	493	3.8890559764990758
568	494	3.333447664645218
568	504	3.5767456038871224
568	509	3.5040716036863406
568	603	4.068797513413721
568	612	3.307727186012746
568	615	3.4812841568897683
568	638	3.201584753314916
568	656	3.2412368186325415
568	659	3.5978207546040375
568	772	2.4880798882539077
568	855	3.4688319873598257
568	1286	3.2331425025792506
569	9	4.013932383935758
569	13	3.6123614788815956
569	15	3.766114417942878
569	16	3.3652740211561123
569	19	3.9700725688698877
569	121	3.116154891382459
569	125	3.50770427538005
569	225	2.5327876092833854
569	236	3.702027843144946
569	258	4.035012620940623
569	268	3.7701818699304424
569	276	3.9498232028088016
569	281	2.9387113829752076
569	286	3.5244240687781203
569	321	3.2737691274868794
569	405	3.101927293501254
569	458	3.233302987043789
569	473	3.1131775415001055
569	508	3.661672434922524
569	685	3.3571852860848366
569	748	2.676675849268055
569	756	2.611291411604943
569	826	2.41798077445705
569	979	3.357093063868262
569	1014	3.0106388824558565
569	1197	3.646673379632885
569	1284	3.0305186523486913
570	243	1.570768307333044
570	258	3.3972157340003353
570	288	3.0174288884015446
570	301	3.0714509133454277
570	305	3.057810786129614
570	324	2.897042415440408
570	690	2.2272196711283265
570	748	2.5218651001673553
571	47	2.557530061472036
571	64	3.7086046842381606
571	124	3.281867874576137
571	174	3.554273761148539
571	194	3.373160211202899
571	462	3.266882815187897
571	604	3.4226062037990963
571	657	3.5013046701819537
571	964	3.0999240783635003
572	13	3.254065192359076
572	121	2.6106962552813244
572	124	3.6513933770908804
572	277	3.140188759602964
572	289	2.8728310937737422
572	476	2.5495143774313016
573	10	3.593149275192809
573	22	3.6952005116597837
573	50	4.097440583303213
573	144	3.559513145708656
573	162	3.129492432809416
573	174	3.9788207877550064
573	178	3.9649601350336963
573	182	3.72216407371961
573	185	3.6587639860186756
573	258	3.5298619715390687
573	275	3.706681581375234
573	283	3.48817012458951
573	347	3.3323037226968264
573	479	3.9948217367788157
573	507	3.585419171194911
573	513	3.9694233835740875
573	657	3.9106338036599126
573	685	2.9973409570307856
573	713	3.334976628787834
574	262	3.65210469259841
574	269	3.8288830342110445
574	270	3.476536111471144
574	289	2.9829777917051765
574	302	3.9351170203740082
574	303	3.548316773438202
574	310	3.622631816613329
574	319	3.2105825857909487
574	327	3.0374850055405047
574	332	3.5823382818126785
574	333	3.3040717446334935
574	345	2.919544271462944
574	347	3.0229444142553574
574	900	3.5878128965608527
574	910	3.2980456620479095
574	1062	3.8088203033020727
574	1313	3.3078296678536825
575	50	3.950443850961325
575	98	3.8639201632751314
575	127	3.936930575723564
575	294	2.134796036888474
575	304	2.8902087240778207
575	321	2.3754953976527875
575	427	3.6862958615503674
576	15	3.9445013702717584
576	50	4.198866923912984
576	137	3.3003799212349922
576	248	3.5182379032098337
576	257	3.899491380641898
576	319	3.738388652752585
576	323	3.085219007403064
576	475	3.2627910529810578
576	514	3.708750777295525
576	815	3.382084402462018
577	1	4.31012282162836
577	4	3.3591630779498365
577	8	4.048754308824341
577	11	3.9540108998206196
577	25	3.431481003846788
577	28	4.3901819988345485
577	29	3.279550846127572
577	31	4.075629839692653
577	44	3.4527080323770214
577	55	3.5832752625459054
577	56	3.865050372858514
577	58	3.736525987150642
577	63	3.652399377439912
577	65	3.3867579455704604
577	69	4.3370987895608994
577	71	4.1772688017260045
577	77	4.050197074186837
577	85	2.988381876712888
577	87	4.191201450177862
577	99	3.9126479800302043
577	100	3.6744270064007565
577	111	3.8591913605714367
577	118	3.957707184363165
577	132	4.1281233926114025
577	140	3.6539850528839515
577	147	3.910989361574067
577	151	3.5486080052136306
577	191	4.359740165372723
577	194	4.286789125126835
577	203	4.014264935442006
577	208	4.099829407974067
577	210	4.459229238258681
577	217	3.588462262793051
577	226	3.907562768189811
577	228	4.216815863493036
577	241	4.067254290025744
577	265	4.503138108017894
577	307	3.7181266190399533
577	338	3.0380585633677173
577	407	2.741412061704168
577	423	4.035309335204545
577	425	3.5655651049672605
577	436	3.7875184283993
577	447	3.4664343433153304
577	468	3.876883805293686
577	531	4.241027176803812
577	545	2.3585976070895396
577	549	3.847906909059761
577	560	2.872265991700652
577	566	4.1696678146403094
577	579	3.088461869367916
577	582	3.5504065556119655
577	651	4.131955365795331
577	665	3.0905959081657546
577	673	3.6915694483840658
577	728	3.60559895698623
577	739	4.047740961190261
577	829	2.9539715669345625
577	866	3.8600404306752787
577	939	3.779238894795666
577	949	3.421807137615432
577	1033	3.0489601534950626
577	1209	3.166766543557156
577	1271	3.694128457545289
578	250	3.152405257170557
578	258	3.4385868235652635
578	323	2.4632666136781856
578	324	2.6605469154896357
578	343	2.9239531336754965
578	355	2.756456211876993
578	678	2.3946036300804465
578	1098	3.028835481736138
578	1264	2.857648208928768
579	56	3.6268943799756377
579	65	3.0404007776763105
579	66	3.545669779096259
579	82	3.8521985099206266
579	173	4.033941547017853
579	186	3.782949917586614
579	194	3.846100812728556
579	204	3.9648421022343228
579	209	3.0500341916096922
579	211	3.6620626013456454
579	216	3.7486495541228946
579	238	3.1622429924553597
579	245	2.8690942336112744
579	258	3.6886180137058613
579	269	3.482176525360613
579	286	3.19267227494036
579	303	3.27111518614459
579	326	3.2257985930012456
579	333	3.702563128234786
579	381	3.156946842600223
579	428	3.1171980107034636
579	433	3.2294053103516394
579	514	3.3448575464565984
579	582	3.1310662141499623
579	603	3.9152653591958297
579	676	3.2480614194481694
579	709	3.6447405673139954
579	748	2.951380439617745
579	877	2.401783108430954
579	1446	3.2439426847286286
580	100	3.951625874571766
580	181	4.09580072942488
580	222	3.513997563401907
580	249	3.563024066280904
580	250	3.935697043952641
580	252	3.097458301903975
580	258	3.6596060668015413
580	289	3.0760718943004637
580	323	2.936591227385321
580	405	3.5622633923438958
580	455	3.5018268615402066
580	471	3.8035106900890616
580	546	3.2111235158532563
580	687	2.392142543441398
580	1014	3.264694830486745
581	9	4.281117552695881
581	100	4.477537722797168
581	127	4.554012848954436
581	181	4.071736944825258
581	221	4.264474414613685
581	224	3.92153788474903
581	269	4.247304088692888
581	275	4.391954728480353
581	283	4.218853827036269
581	285	4.569781130933207
581	813	4.152834601909903
581	1375	4.083306571467218
582	3	2.9958087577402703
582	7	3.924395649288948
582	15	3.2998604485790017
582	50	4.564022645734077
582	93	3.9186461124075684
582	121	2.815281505805171
582	124	4.240666603447578
582	151	4.115309112548897
582	181	4.058232039978417
582	237	3.4777451142918796
582	268	3.795785646943485
582	293	3.854649802396463
582	369	2.616679432848848
582	410	3.3762037676265613
582	411	2.7677836047300066
582	455	3.1841405655916124
582	472	2.4862936287560515
582	475	4.2522018677504825
582	477	3.4207115217407393
582	760	2.2610748149810713
582	763	3.2841709549364797
582	1215	1.7135870914002882
583	7	4.385881018207372
583	55	4.24994256133502
583	175	4.259308510089568
583	258	4.124175609323643
583	276	4.548023436935525
583	357	4.813073158619917
584	40	2.957152635350107
584	82	4.035445441088259
584	109	3.628356414638519
584	165	4.364335233323104
584	172	4.556269165045726
584	229	3.3539646638012206
584	313	4.301209866532627
584	423	3.869760932997921
584	449	3.271099947094952
585	10	3.8429982170343036
585	18	3.1449530766427114
585	19	3.8962686167307354
585	59	4.0550220098706165
585	61	3.7938277013110313
585	70	3.7945405895963367
585	171	3.4688469028166704
585	213	4.202719615275895
585	340	3.178076110786676
585	510	3.9426862856307268
585	529	3.954262369547707
585	584	3.6742896109018157
585	713	3.5452151294492644
585	736	3.9001225924590273
585	740	3.449668897917702
585	923	4.1637808537136785
585	970	3.5388499157046867
585	971	3.553986962962682
585	1005	3.814955141258494
585	1009	3.176273317496468
585	1021	3.8311868970879077
585	1121	3.9247014955715898
585	1193	3.8997903530905234
585	1319	3.1015644349516127
585	1323	3.515366646555459
585	1344	3.4683548452021182
585	1449	4.215246685207364
585	1485	3.837587654805091
585	1558	3.3601927825108393
585	1623	3.7169997295126156
586	11	3.8223387732959258
586	23	4.160974267600677
586	27	3.2330078878380735
586	29	3.041667444858442
586	31	3.502939954001559
586	33	3.349285987310659
586	51	3.2972869359778465
586	69	3.9357565990924854
586	76	3.366724633040459
586	77	3.0499508886968782
586	92	3.7260916380724596
586	121	3.1621747215759264
586	127	4.025524974160021
586	144	3.564637603410767
586	153	3.475937482604938
586	155	2.8371361464421097
586	156	3.5657798679362713
586	160	3.4672934237852453
586	161	3.34033531924311
586	173	3.4871712156869936
586	181	3.8295923229959943
586	185	3.9340555301898927
586	188	3.4104482338120543
586	200	3.6902570882876513
586	202	3.628498460311273
586	204	3.7058135178722815
586	215	3.7278101308440266
586	228	3.1411347041479845
586	230	3.0141642128232973
586	233	3.4967162797895823
586	237	3.585398823149686
586	238	3.914710585624357
586	239	3.4386060154734173
586	240	3.277694354123165
586	249	3.3856874841300026
586	250	3.2781560456850336
586	254	2.5059381096631683
586	273	3.24113355869462
586	295	3.287813241459146
586	318	4.418620776962417
586	358	2.8787153408369583
586	379	3.141640516308949
586	385	3.4021901276652717
586	397	2.9556311282230974
586	405	3.132432547167095
586	427	4.253813797677582
586	436	3.3443373887331345
